aid,evDesc1,evDesc2,evDesc3,evType,ts
d971779855905cb2ae9b7605830a180e6ac0835a76f3f3913723776a2f7afe70,active => inactive,,,evStateChange,2021-02-12T00:28:00.432Z
d971779855905cb2ae9b7605830a180e6ac0835a76f3f3913723776a2f7afe70,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-G781U,android,11,android",n/a,evStart,2021-02-12T00:29:48.120Z
d971779855905cb2ae9b7605830a180e6ac0835a76f3f3913723776a2f7afe70,Labels Search,es,,evViewPage,2021-02-12T00:29:48.241Z
d971779855905cb2ae9b7605830a180e6ac0835a76f3f3913723776a2f7afe70,Labels Search,es=>en,,evLanguageToggle,2021-02-12T00:30:24.516Z
d971779855905cb2ae9b7605830a180e6ac0835a76f3f3913723776a2f7afe70,Labels Search,en=>es,,evLanguageToggle,2021-02-12T00:30:29.425Z
d971779855905cb2ae9b7605830a180e6ac0835a76f3f3913723776a2f7afe70,Labels Search,es=>en,,evLanguageToggle,2021-02-12T00:30:40.566Z
d971779855905cb2ae9b7605830a180e6ac0835a76f3f3913723776a2f7afe70,PICOL Search,en,,evViewPage,2021-02-12T00:30:48.113Z
d971779855905cb2ae9b7605830a180e6ac0835a76f3f3913723776a2f7afe70,55146-96,AGRI-MYCIN 17,,evViewPICOL,2021-02-12T00:32:29.534Z
d971779855905cb2ae9b7605830a180e6ac0835a76f3f3913723776a2f7afe70,PICOL Label,en,AGRI-MYCIN 17 | epa: 55146-96,evViewPage,2021-02-12T00:32:29.905Z
d971779855905cb2ae9b7605830a180e6ac0835a76f3f3913723776a2f7afe70,PICOL Label,en=>es,,evLanguageToggle,2021-02-12T00:33:03.866Z
d971779855905cb2ae9b7605830a180e6ac0835a76f3f3913723776a2f7afe70,55146-96,AGRI-MYCIN 17,PICOL,evDownloadLabel,2021-02-12T00:34:29.281Z
d971779855905cb2ae9b7605830a180e6ac0835a76f3f3913723776a2f7afe70,55146-96,AGRI-MYCIN 17,PICOL,evDownloadLabel,2021-02-12T00:34:34.373Z
d971779855905cb2ae9b7605830a180e6ac0835a76f3f3913723776a2f7afe70,active => inactive,,,evStateChange,2021-02-12T00:34:47.293Z
d971779855905cb2ae9b7605830a180e6ac0835a76f3f3913723776a2f7afe70,inactive => active,,,evStateChange,2021-02-12T00:35:20.302Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,inactive => active,,,evStateChange,2021-02-12T00:40:33.341Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,59639-209,Asana® XL Insecticide,,evViewHS,2021-02-12T00:40:39.539Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,HS Label,es,Asana® XL Insecticide | epa: 59639-209,evViewPage,2021-02-12T00:40:40.013Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,active => inactive,,,evStateChange,2021-02-12T00:40:42.119Z
d971779855905cb2ae9b7605830a180e6ac0835a76f3f3913723776a2f7afe70,51934-12,CIDETRAK DA MEC,,evViewPICOL,2021-02-12T00:41:27.778Z
d971779855905cb2ae9b7605830a180e6ac0835a76f3f3913723776a2f7afe70,PICOL Label,es,CIDETRAK DA MEC | epa: 51934-12,evViewPage,2021-02-12T00:41:28.109Z
d971779855905cb2ae9b7605830a180e6ac0835a76f3f3913723776a2f7afe70,PICOL Label,es=>en,,evLanguageToggle,2021-02-12T00:41:42.876Z
d971779855905cb2ae9b7605830a180e6ac0835a76f3f3913723776a2f7afe70,PICOL Label,en=>es,,evLanguageToggle,2021-02-12T00:41:50.725Z
d971779855905cb2ae9b7605830a180e6ac0835a76f3f3913723776a2f7afe70,active => inactive,,,evStateChange,2021-02-12T00:42:35.894Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,inactive => active,,,evStateChange,2021-02-12T00:51:24.148Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,5481-502,Ambush® 25W Insecticide Wettable Powder,,evViewHS,2021-02-12T00:51:31.699Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,HS Label,es,Ambush® 25W Insecticide Wettable Powder | epa: 5481-502,evViewPage,2021-02-12T00:51:32.073Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,HSLabel,Ambush® 25W Insecticide Wettable Powder | epa: 5481-502,Category: Health and Safety,evCategoryOpen,2021-02-12T00:51:34.046Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,PICOL Search,es,,evViewPage,2021-02-12T00:51:59.277Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,71908-1-81268,AZAMAX,,evViewPICOL,2021-02-12T00:52:27.608Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,PICOL Label,es,AZAMAX | epa: 71908-1-81268,evViewPage,2021-02-12T00:52:28.007Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,71908-1-81268,AZAMAX,PICOL,evDownloadLabel,2021-02-12T00:52:35.321Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,active => inactive,,,evStateChange,2021-02-12T00:52:37.277Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,inactive => active,,,evStateChange,2021-02-12T00:52:48.265Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,Labels Search,en,,evViewPage,2021-02-12T00:52:58.272Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,279-3557,Topguard® Fungicide Specialty Crops,,evViewHS,2021-02-12T00:52:59.552Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,HS Label,es,Topguard® Fungicide Specialty Crops | epa: 279-3557,evViewPage,2021-02-12T00:52:59.907Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,279-3557,Topguard® Fungicide Specialty Crops,,evViewHS,2021-02-12T00:53:03.544Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,HS Label,es,Topguard® Fungicide Specialty Crops | epa: 279-3557,evViewPage,2021-02-12T00:53:03.893Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,HSLabel,Topguard® Fungicide Specialty Crops | epa: 279-3557,Category: Storage and Disposal,evCategoryOpen,2021-02-12T00:53:14.234Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,PICOL Search,es,,evViewPage,2021-02-12T00:55:31.295Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,91234-104,BATTALLION 2EC,,evViewPICOL,2021-02-12T00:55:39.720Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,PICOL Label,es,BATTALLION 2EC | epa: 91234-104,evViewPage,2021-02-12T00:55:40.057Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,91234-104,BATTALLION 2EC,PICOL,evDownloadLabel,2021-02-12T00:56:17.740Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,active => inactive,,,evStateChange,2021-02-12T00:56:19.684Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,inactive => active,,,evStateChange,2021-02-12T00:57:04.603Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,Resources,es,,evViewPage,2021-02-12T00:57:08.311Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,active => inactive,,,evStateChange,2021-02-12T00:57:25.571Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-G960U,android,10,android","(45.593542200275664,-121.16955415547118)",evStart,2021-02-12T05:34:55.231Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,Labels Search,es,,evViewPage,2021-02-12T05:34:55.389Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,62719-220,Lorsban®-4E Insecticide,,evViewHS,2021-02-12T05:35:31.210Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,HS Label,es,Lorsban®-4E Insecticide | epa: 62719-220,evViewPage,2021-02-12T05:35:31.659Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,HSLabel,Lorsban®-4E Insecticide | epa: 62719-220,Category: PPE,evCategoryOpen,2021-02-12T05:35:38.534Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,PICOL Search,es,,evViewPage,2021-02-12T05:37:02.730Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,100-1529,ACADEMY FUNGICIDE,,evViewPICOL,2021-02-12T05:37:19.597Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,PICOL Label,es,ACADEMY FUNGICIDE | epa: 100-1529,evViewPage,2021-02-12T05:37:19.953Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,100-1529,ACADEMY FUNGICIDE,PICOL,evDownloadLabel,2021-02-12T05:37:32.488Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,active => inactive,,,evStateChange,2021-02-12T05:37:36.348Z
71ffc2abb8f97f6cc74f8d4e81692fac0761bbf36f44ebced86d97a79efe7126,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-A102U,android,9,android","(46.59995389812505,-120.74331581091357)",evStart,2021-02-12T18:48:49.394Z
71ffc2abb8f97f6cc74f8d4e81692fac0761bbf36f44ebced86d97a79efe7126,Labels Search,es,,evViewPage,2021-02-12T18:48:49.734Z
71ffc2abb8f97f6cc74f8d4e81692fac0761bbf36f44ebced86d97a79efe7126,active => inactive,,,evStateChange,2021-02-12T18:50:54.493Z
71ffc2abb8f97f6cc74f8d4e81692fac0761bbf36f44ebced86d97a79efe7126,inactive => active,,,evStateChange,2021-02-12T18:51:13.218Z
71ffc2abb8f97f6cc74f8d4e81692fac0761bbf36f44ebced86d97a79efe7126,62719-292,Success® NATURALYTE® INSECT CONTROL,,evViewHS,2021-02-12T18:51:18.959Z
71ffc2abb8f97f6cc74f8d4e81692fac0761bbf36f44ebced86d97a79efe7126,HS Label,es,Success® NATURALYTE® INSECT CONTROL | epa: 62719-292,evViewPage,2021-02-12T18:51:19.635Z
71ffc2abb8f97f6cc74f8d4e81692fac0761bbf36f44ebced86d97a79efe7126,2935-546,440 Superior Spray Oil,,evViewHS,2021-02-12T18:52:17.480Z
71ffc2abb8f97f6cc74f8d4e81692fac0761bbf36f44ebced86d97a79efe7126,HS Label,es,440 Superior Spray Oil | epa: 2935-546,evViewPage,2021-02-12T18:52:17.949Z
71ffc2abb8f97f6cc74f8d4e81692fac0761bbf36f44ebced86d97a79efe7126,400-503,Acramite® - 50WS,,evViewHS,2021-02-12T18:52:41.426Z
71ffc2abb8f97f6cc74f8d4e81692fac0761bbf36f44ebced86d97a79efe7126,HS Label,es,Acramite® - 50WS | epa: 400-503,evViewPage,2021-02-12T18:52:41.847Z
71ffc2abb8f97f6cc74f8d4e81692fac0761bbf36f44ebced86d97a79efe7126,HSLabel,Acramite® - 50WS | epa: 400-503,Category: Product Information,evCategoryOpen,2021-02-12T18:52:50.411Z
71ffc2abb8f97f6cc74f8d4e81692fac0761bbf36f44ebced86d97a79efe7126,5481-502,Ambush® 25W Insecticide Wettable Powder,,evViewHS,2021-02-12T18:53:19.911Z
71ffc2abb8f97f6cc74f8d4e81692fac0761bbf36f44ebced86d97a79efe7126,HS Label,es,Ambush® 25W Insecticide Wettable Powder | epa: 5481-502,evViewPage,2021-02-12T18:53:20.329Z
71ffc2abb8f97f6cc74f8d4e81692fac0761bbf36f44ebced86d97a79efe7126,active => inactive,,,evStateChange,2021-02-12T18:53:28.037Z
71ffc2abb8f97f6cc74f8d4e81692fac0761bbf36f44ebced86d97a79efe7126,inactive => active,,,evStateChange,2021-02-12T19:00:27.823Z
71ffc2abb8f97f6cc74f8d4e81692fac0761bbf36f44ebced86d97a79efe7126,HSLabel,Ambush® 25W Insecticide Wettable Powder | epa: 5481-502,Category: Product Information,evCategoryOpen,2021-02-12T19:00:37.783Z
71ffc2abb8f97f6cc74f8d4e81692fac0761bbf36f44ebced86d97a79efe7126,active => inactive,,,evStateChange,2021-02-12T19:01:54.309Z
71ffc2abb8f97f6cc74f8d4e81692fac0761bbf36f44ebced86d97a79efe7126,inactive => active,,,evStateChange,2021-02-12T19:01:55.846Z
71ffc2abb8f97f6cc74f8d4e81692fac0761bbf36f44ebced86d97a79efe7126,62719-541,Delegate® WG,,evViewHS,2021-02-12T19:04:20.681Z
71ffc2abb8f97f6cc74f8d4e81692fac0761bbf36f44ebced86d97a79efe7126,HS Label,es,Delegate® WG | epa: 62719-541,evViewPage,2021-02-12T19:04:21.377Z
71ffc2abb8f97f6cc74f8d4e81692fac0761bbf36f44ebced86d97a79efe7126,HSLabel,Delegate® WG | epa: 62719-541,Category: Health and Safety,evCategoryOpen,2021-02-12T19:04:50.234Z
71ffc2abb8f97f6cc74f8d4e81692fac0761bbf36f44ebced86d97a79efe7126,19713-674,Drexel® Sulfur 80 WDG,,evViewHS,2021-02-12T19:05:50.936Z
71ffc2abb8f97f6cc74f8d4e81692fac0761bbf36f44ebced86d97a79efe7126,HS Label,es,Drexel® Sulfur 80 WDG | epa: 19713-674,evViewPage,2021-02-12T19:05:51.386Z
71ffc2abb8f97f6cc74f8d4e81692fac0761bbf36f44ebced86d97a79efe7126,HSLabel,Drexel® Sulfur 80 WDG | epa: 19713-674,Category: Product Information,evCategoryOpen,2021-02-12T19:05:58.146Z
71ffc2abb8f97f6cc74f8d4e81692fac0761bbf36f44ebced86d97a79efe7126,active => inactive,,,evStateChange,2021-02-12T19:06:13.623Z
5496cd2b15689a116f0c7d4cb93deec3afed899cf38e783cc8707af475db91b0,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios","(44.5991949903509,-123.26380266624024)",evStart,2021-02-12T19:09:51.142Z
5496cd2b15689a116f0c7d4cb93deec3afed899cf38e783cc8707af475db91b0,Labels Search,es,,evViewPage,2021-02-12T19:09:51.216Z
5496cd2b15689a116f0c7d4cb93deec3afed899cf38e783cc8707af475db91b0,5481-502,Ambush® 25W Insecticide Wettable Powder,,evViewHS,2021-02-12T19:09:53.734Z
5496cd2b15689a116f0c7d4cb93deec3afed899cf38e783cc8707af475db91b0,HS Label,es,Ambush® 25W Insecticide Wettable Powder | epa: 5481-502,evViewPage,2021-02-12T19:09:54.364Z
5496cd2b15689a116f0c7d4cb93deec3afed899cf38e783cc8707af475db91b0,HSLabel,Ambush® 25W Insecticide Wettable Powder | epa: 5481-502,Category: Pesticide Labels,evCategoryOpen,2021-02-12T19:10:01.745Z
5496cd2b15689a116f0c7d4cb93deec3afed899cf38e783cc8707af475db91b0,5481-502,Ambush® 25W Insecticide Wettable Powder,H&S,evDownloadLabel,2021-02-12T19:10:04.437Z
5496cd2b15689a116f0c7d4cb93deec3afed899cf38e783cc8707af475db91b0,active => inactive,,,evStateChange,2021-02-12T19:10:04.494Z
5496cd2b15689a116f0c7d4cb93deec3afed899cf38e783cc8707af475db91b0,inactive => active,,,evStateChange,2021-02-12T19:11:54.673Z
5496cd2b15689a116f0c7d4cb93deec3afed899cf38e783cc8707af475db91b0,264-806,Calypso® 4 Flowable Insecticide,,evViewHS,2021-02-12T19:11:58.005Z
5496cd2b15689a116f0c7d4cb93deec3afed899cf38e783cc8707af475db91b0,HS Label,es,Calypso® 4 Flowable Insecticide | epa: 264-806,evViewPage,2021-02-12T19:11:58.649Z
5496cd2b15689a116f0c7d4cb93deec3afed899cf38e783cc8707af475db91b0,HSLabel,Calypso® 4 Flowable Insecticide | epa: 264-806,Category: Pesticide Labels,evCategoryOpen,2021-02-12T19:12:03.635Z
5496cd2b15689a116f0c7d4cb93deec3afed899cf38e783cc8707af475db91b0,264-806,Calypso® 4 Flowable Insecticide,H&S,evDownloadLabel,2021-02-12T19:12:04.995Z
5496cd2b15689a116f0c7d4cb93deec3afed899cf38e783cc8707af475db91b0,active => inactive,,,evStateChange,2021-02-12T19:12:05.044Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-G960U,android,10,android","(45.574912025302986,-121.21823376353957)",evStart,2021-02-12T19:42:34.530Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,Labels Search,es,,evViewPage,2021-02-12T19:42:34.667Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,5481-502,Ambush® 25W Insecticide Wettable Powder,,evViewHS,2021-02-12T19:42:40.141Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,HS Label,es,Ambush® 25W Insecticide Wettable Powder | epa: 5481-502,evViewPage,2021-02-12T19:42:40.578Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,More,en,,evViewPage,2021-02-12T19:42:45.249Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,active => inactive,,,evStateChange,2021-02-12T19:42:48.160Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,inactive => active,,,evStateChange,2021-02-12T19:42:49.076Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,Labels Search,es,,evViewPage,2021-02-12T19:42:50.216Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,62719-591,Lorsban® Advanced,,evViewHS,2021-02-12T19:43:12.631Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,HS Label,es,Lorsban® Advanced | epa: 62719-591,evViewPage,2021-02-12T19:43:13.010Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,HSLabel,Lorsban® Advanced | epa: 62719-591,Category: PPE,evCategoryOpen,2021-02-12T19:43:26.641Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,HSLabel,Lorsban® Advanced | epa: 62719-591,Category: PPE,evCategoryOpen,2021-02-12T19:43:28.287Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,PICOL Search,es,,evViewPage,2021-02-12T19:43:47.336Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,42750-19-5905,"2,4-D AMINE 4 HERBICIDE",,evViewPICOL,2021-02-12T19:43:48.790Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,PICOL Label,es,"2,4-D AMINE 4 HERBICIDE | epa: 42750-19-5905",evViewPage,2021-02-12T19:43:49.152Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,42750-19-5905,"2,4-D AMINE 4 HERBICIDE",PICOL,evDownloadLabel,2021-02-12T19:43:51.371Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,active => inactive,,,evStateChange,2021-02-12T19:43:52.591Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,inactive => active,,,evStateChange,2021-02-12T19:43:59.233Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,active => inactive,,,evStateChange,2021-02-12T19:44:05.248Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,inactive => active,,,evStateChange,2021-02-12T19:44:07.263Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,Labels Search,es,,evViewPage,2021-02-12T19:44:22.143Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,active => inactive,,,evStateChange,2021-02-12T19:44:29.554Z
dfefffdc93687c9c972aac2bb2638f3bef903a6674afd5d05895c0341e321899,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-G950U,android,9,android",n/a,evStart,2021-02-12T19:45:42.055Z
dfefffdc93687c9c972aac2bb2638f3bef903a6674afd5d05895c0341e321899,Labels Search,es,,evViewPage,2021-02-12T19:45:42.291Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-G960U,android,10,android","(45.57550427746818,-121.22006046707598)",evStart,2021-02-12T19:46:00.539Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,Labels Search,es,,evViewPage,2021-02-12T19:46:00.707Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,5481-502,Ambush® 25W Insecticide Wettable Powder,,evViewHS,2021-02-12T19:46:02.226Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,HS Label,es,Ambush® 25W Insecticide Wettable Powder | epa: 5481-502,evViewPage,2021-02-12T19:46:02.684Z
dfefffdc93687c9c972aac2bb2638f3bef903a6674afd5d05895c0341e321899,71058-2,IAP® Dormant Oil,,evViewHS,2021-02-12T19:46:05.187Z
dfefffdc93687c9c972aac2bb2638f3bef903a6674afd5d05895c0341e321899,HS Label,es,IAP® Dormant Oil | epa: 71058-2,evViewPage,2021-02-12T19:46:05.678Z
dfefffdc93687c9c972aac2bb2638f3bef903a6674afd5d05895c0341e321899,HSLabel,IAP® Dormant Oil | epa: 71058-2,Category: PPE,evCategoryOpen,2021-02-12T19:46:19.904Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,19713-674,Drexel® Sulfur 80 WDG,,evViewHS,2021-02-12T19:46:36.455Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,HS Label,es,Drexel® Sulfur 80 WDG | epa: 19713-674,evViewPage,2021-02-12T19:46:36.840Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,HS Label,es=>en,,evLanguageToggle,2021-02-12T19:46:38.383Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,HS Label,en=>es,,evLanguageToggle,2021-02-12T19:46:41.400Z
dfefffdc93687c9c972aac2bb2638f3bef903a6674afd5d05895c0341e321899,352-834,DuPont™ Fontelis® FUNGICIDE,fontel,evViewHS,2021-02-12T19:47:02.347Z
dfefffdc93687c9c972aac2bb2638f3bef903a6674afd5d05895c0341e321899,HS Label,es,DuPont™ Fontelis® FUNGICIDE | epa: 352-834,evViewPage,2021-02-12T19:47:02.713Z
dfefffdc93687c9c972aac2bb2638f3bef903a6674afd5d05895c0341e321899,HSLabel,DuPont™ Fontelis® FUNGICIDE | epa: 352-834,Category: PPE,evCategoryOpen,2021-02-12T19:47:08.207Z
dfefffdc93687c9c972aac2bb2638f3bef903a6674afd5d05895c0341e321899,Resources,es,,evViewPage,2021-02-12T19:47:34.126Z
dfefffdc93687c9c972aac2bb2638f3bef903a6674afd5d05895c0341e321899,More,en,,evViewPage,2021-02-12T19:47:38.979Z
d0cd76e7a5de67ae184b2897fc671b3e75248e6ec66a48febea94d713ea989b6,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-02-12T19:47:48.993Z
d0cd76e7a5de67ae184b2897fc671b3e75248e6ec66a48febea94d713ea989b6,Labels Search,en,,evViewPage,2021-02-12T19:47:49.098Z
dfefffdc93687c9c972aac2bb2638f3bef903a6674afd5d05895c0341e321899,active => inactive,,,evStateChange,2021-02-12T19:47:50.779Z
d0cd76e7a5de67ae184b2897fc671b3e75248e6ec66a48febea94d713ea989b6,active => inactive,,,evStateChange,2021-02-12T19:48:03.507Z
d0cd76e7a5de67ae184b2897fc671b3e75248e6ec66a48febea94d713ea989b6,inactive => active,,,evStateChange,2021-02-12T19:48:05.455Z
d0cd76e7a5de67ae184b2897fc671b3e75248e6ec66a48febea94d713ea989b6,active => inactive,,,evStateChange,2021-02-12T19:48:07.386Z
d0cd76e7a5de67ae184b2897fc671b3e75248e6ec66a48febea94d713ea989b6,inactive => active,,,evStateChange,2021-02-12T19:48:11.203Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,active => inactive,,,evStateChange,2021-02-12T19:48:12.925Z
d0cd76e7a5de67ae184b2897fc671b3e75248e6ec66a48febea94d713ea989b6,More,en,,evViewPage,2021-02-12T19:48:13.652Z
d0cd76e7a5de67ae184b2897fc671b3e75248e6ec66a48febea94d713ea989b6,Labels Search,en,,evViewPage,2021-02-12T19:48:16.526Z
d0cd76e7a5de67ae184b2897fc671b3e75248e6ec66a48febea94d713ea989b6,active => inactive,,,evStateChange,2021-02-12T19:48:17.997Z
499881b66a1e1e7f5c1c6ce8b3ed8297ee21c81f3ef9dca8accbe67ac0129d13,1.0.7 (38),"ipad,ios,tablet,cordova,capacitor,mobile,hybrid,Apple,iPad,ios,14.3,ios",n/a,evStart,2021-02-12T20:29:44.151Z
499881b66a1e1e7f5c1c6ce8b3ed8297ee21c81f3ef9dca8accbe67ac0129d13,Labels Search,es,,evViewPage,2021-02-12T20:29:44.297Z
499881b66a1e1e7f5c1c6ce8b3ed8297ee21c81f3ef9dca8accbe67ac0129d13,PICOL Search,es,,evViewPage,2021-02-12T20:29:58.304Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-G960U,android,10,android","(45.57877534912253,-121.21590375041355)",evStart,2021-02-12T21:05:37.064Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,Labels Search,es,,evViewPage,2021-02-12T21:05:37.304Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,7001-7781,PHT 440 Supreme Spray Oil,,evViewHS,2021-02-12T21:05:41.818Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,HS Label,es,PHT 440 Supreme Spray Oil | epa: 7001-7781,evViewPage,2021-02-12T21:05:42.265Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,HSLabel,PHT 440 Supreme Spray Oil | epa: 7001-7781,Category: PPE,evCategoryOpen,2021-02-12T21:05:49.263Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,active => inactive,,,evStateChange,2021-02-12T21:05:55.073Z
01d5716c7fa1a292ef32f503d3554ae7760f3be50870e80d4fd921b5d0ff2f43,inactive => active,,,evStateChange,2021-02-12T21:05:57.884Z
