aid,evDesc1,evDesc2,evDesc3,evType,ts
2fd4e62e69b36d3dcef7d2ca723a980d8f0dcdf640109677277f687f5c7b2231,1.0.7 (38),"ipad,ios,tablet,cordova,capacitor,mobile,hybrid,Apple,iPad,ios,14.4,ios",n/a,evStart,2021-02-27T04:30:27.322Z
7beabc04dd9f3e93048050b0f5c221f68645e30d799d3cf6c84ad30a338d3b57,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-02-27T16:57:21.495Z
d50c30da0ee07a49262bafd847794cd0625f88031e6983c4f038406e254cab12,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-02-28T18:28:40.688Z
dab483aa7934a7bcc05f4cd55a7beea9cdbdacfbbd396cae5ac178fa00ff2e11,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-03-01T20:01:08.693Z
359cd6fd954572f64f27bc7bd4420d305a2673a864f7fe5cb668941f11083db7,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios","(46.55436594343215,-119.25583194473563)",evStart,2021-03-01T22:37:40.257Z
359cd6fd954572f64f27bc7bd4420d305a2673a864f7fe5cb668941f11083db7,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-03-01T22:39:25.850Z
161996da6edd9a23d6003095980dfe61d37644f546a9a5bfa4b7813c28639a88,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,LGE,LM-G900,android,10,android",n/a,evStart,2021-03-02T00:17:29.382Z
c039273be77bcb18497b3a9c9c057d83af87a679f60ffb8ef2d826ecf458b657,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-G970U,android,11,android",n/a,evStart,2021-03-02T02:25:12.998Z
c039273be77bcb18497b3a9c9c057d83af87a679f60ffb8ef2d826ecf458b657,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-G970U,android,11,android",n/a,evStart,2021-03-02T13:56:36.005Z
04dba5d9a3de740c009f310f06a9cd3246c164a6710e2fc88ae17036545f2748,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,Google,Pixel 3a,android,11,android","(47.67336560541991,-122.29581284036799)",evStart,2021-03-02T17:56:51.937Z
5496cd2b15689a116f0c7d4cb93deec3afed899cf38e783cc8707af475db91b0,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios","(44.60090727691267,-123.26230837606563)",evStart,2021-03-02T19:17:52.538Z
6040f73c1d071377d0ded97fc8b6b7e7d5acdf4f483deabb22e6e5fc3fe7cf01,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-A205U,android,10,android",n/a,evStart,2021-03-03T17:18:10.520Z
161996da6edd9a23d6003095980dfe61d37644f546a9a5bfa4b7813c28639a88,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,LGE,LM-G900,android,10,android","(46.60059261917577,-120.56388819595398)",evStart,2021-03-03T17:53:10.645Z
4e3d64e61cb39f1faa79ab4608deea66b7bb3f1a8c6a0c7093f6a77108b8e475,1.0.7 (38),"iphone,ios,mobile,mobileweb,,iPhone,ios,Intel Mac OS X 10.15,web","(47.70013101143933,-122.37274879025297)",evStart,2021-03-03T18:12:40.042Z
4e3d64e61cb39f1faa79ab4608deea66b7bb3f1a8c6a0c7093f6a77108b8e475,1.0.7 (38),"iphone,ios,mobile,mobileweb,,iPhone,ios,Intel Mac OS X 10.15,web","(47.6982200343523,-122.36973195867647)",evStart,2021-03-03T18:14:24.032Z
4e3d64e61cb39f1faa79ab4608deea66b7bb3f1a8c6a0c7093f6a77108b8e475,1.0.7 (38),"iphone,ios,mobile,mobileweb,,iPhone,ios,Intel Mac OS X 10.15,web","(47.70018817684877,-122.36846365116092)",evStart,2021-03-03T18:20:34.460Z
4e3d64e61cb39f1faa79ab4608deea66b7bb3f1a8c6a0c7093f6a77108b8e475,1.0.7 (38),"iphone,ios,mobile,mobileweb,,iPhone,ios,Intel Mac OS X 10.15,web","(47.698341002660925,-122.37038518948879)",evStart,2021-03-03T18:22:27.063Z
4e3d64e61cb39f1faa79ab4608deea66b7bb3f1a8c6a0c7093f6a77108b8e475,1.0.7 (38),"iphone,ios,mobile,mobileweb,,iPhone,ios,Intel Mac OS X 10.15,web","(47.70077583536834,-122.36982688198495)",evStart,2021-03-03T18:34:33.125Z
4e3d64e61cb39f1faa79ab4608deea66b7bb3f1a8c6a0c7093f6a77108b8e475,1.0.7 (38),"iphone,ios,mobile,mobileweb,,iPhone,ios,Intel Mac OS X 10.15,web","(47.6989981423131,-122.37246945419288)",evStart,2021-03-03T18:37:12.397Z
4e3d64e61cb39f1faa79ab4608deea66b7bb3f1a8c6a0c7093f6a77108b8e475,1.0.7 (38),"iphone,ios,mobile,mobileweb,,iPhone,ios,Intel Mac OS X 10.15,web","(47.69755595362825,-122.37174420955355)",evStart,2021-03-03T19:07:10.160Z
4e3d64e61cb39f1faa79ab4608deea66b7bb3f1a8c6a0c7093f6a77108b8e475,1.0.7 (38),"iphone,ios,mobile,mobileweb,,iPhone,ios,Intel Mac OS X 10.15,web","(47.70024917302371,-122.36801140116073)",evStart,2021-03-03T19:11:57.835Z
4e3d64e61cb39f1faa79ab4608deea66b7bb3f1a8c6a0c7093f6a77108b8e475,1.0.7 (38),"iphone,ios,mobile,mobileweb,,iPhone,ios,Intel Mac OS X 10.15,web","(47.69577576991689,-122.36955747526885)",evStart,2021-03-03T19:13:04.842Z
4e3d64e61cb39f1faa79ab4608deea66b7bb3f1a8c6a0c7093f6a77108b8e475,1.0.7 (38),"iphone,ios,mobile,mobileweb,,iPhone,ios,Intel Mac OS X 10.15,web","(47.70051945076122,-122.37291702865173)",evStart,2021-03-03T19:14:10.283Z
4e3d64e61cb39f1faa79ab4608deea66b7bb3f1a8c6a0c7093f6a77108b8e475,1.0.7 (38),"iphone,ios,mobile,mobileweb,,iPhone,ios,Intel Mac OS X 10.15,web","(47.69926644830794,-122.3714121232704)",evStart,2021-03-03T19:16:48.255Z
4e3d64e61cb39f1faa79ab4608deea66b7bb3f1a8c6a0c7093f6a77108b8e475,1.0.7 (38),"iphone,ios,mobile,mobileweb,,iPhone,ios,Intel Mac OS X 10.15,web","(47.6962223001937,-122.37007602984002)",evStart,2021-03-03T19:17:11.172Z
d6d60266ab5001a37acf1afe32143c98b79ab5631f8b42b53d96a73ed1daf321,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-03-03T19:25:26.585Z
4e3d64e61cb39f1faa79ab4608deea66b7bb3f1a8c6a0c7093f6a77108b8e475,1.0.7 (38),"iphone,ios,mobile,mobileweb,,iPhone,ios,Intel Mac OS X 10.15,web","(47.699775078173055,-122.37052707150336)",evStart,2021-03-03T19:42:51.273Z
4e3d64e61cb39f1faa79ab4608deea66b7bb3f1a8c6a0c7093f6a77108b8e475,1.0.7 (38),"iphone,ios,mobile,mobileweb,,iPhone,ios,Intel Mac OS X 10.15,web","(47.70087133940739,-122.37168387979573)",evStart,2021-03-03T19:52:40.504Z
4e3d64e61cb39f1faa79ab4608deea66b7bb3f1a8c6a0c7093f6a77108b8e475,1.0.7 (38),"iphone,ios,mobile,mobileweb,,iPhone,ios,Intel Mac OS X 10.15,web","(47.69570383843605,-122.37218271408062)",evStart,2021-03-03T20:08:52.286Z
4e3d64e61cb39f1faa79ab4608deea66b7bb3f1a8c6a0c7093f6a77108b8e475,1.0.7 (38),"iphone,ios,mobile,mobileweb,,iPhone,ios,Intel Mac OS X 10.15,web","(47.69724076359417,-122.36922883469141)",evStart,2021-03-03T20:11:11.270Z
4e3d64e61cb39f1faa79ab4608deea66b7bb3f1a8c6a0c7093f6a77108b8e475,1.0.7 (38),"iphone,ios,mobile,mobileweb,,iPhone,ios,Intel Mac OS X 10.15,web","(47.70024038293749,-122.36812430333555)",evStart,2021-03-03T20:14:44.633Z
4e3d64e61cb39f1faa79ab4608deea66b7bb3f1a8c6a0c7093f6a77108b8e475,1.0.7 (38),"iphone,ios,mobile,mobileweb,,iPhone,ios,Intel Mac OS X 10.15,web","(47.698194247358465,-122.37005119299221)",evStart,2021-03-03T20:20:16.937Z
5496cd2b15689a116f0c7d4cb93deec3afed899cf38e783cc8707af475db91b0,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios","(44.59944182445493,-123.26667497170246)",evStart,2021-03-03T23:01:51.110Z
54e258139f41fd82c7437bf9b57b836af14250749548a7a7eb6474e57b5bd0c2,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-03-03T23:10:31.284Z
d1bc238b725200b8b1c4659f307a3790dbd1ece01ce3d54a750e1e95044eba8a,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,13.5.1,ios",n/a,evStart,2021-03-04T02:31:34.796Z
96d9d34cc7de9375945eb4eb445acdb23c5afca0d2cc4870d678068c38b9a205,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-03-04T02:45:57.387Z
45f1c77b411245aaef68f15cce8a2161bc8b6470054c736aa0a41604cdbf08ce,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-03-04T14:43:00.718Z
f713055a14e10a010b6df51aee5da98625d694126db33bcd8ec597a3a41d6d80,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-A115AP,android,10,android",n/a,evStart,2021-03-04T17:58:50.171Z
d1bc238b725200b8b1c4659f307a3790dbd1ece01ce3d54a750e1e95044eba8a,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,13.5.1,ios","(46.56598989958326,-120.48237380835602)",evStart,2021-03-04T21:04:45.294Z
161996da6edd9a23d6003095980dfe61d37644f546a9a5bfa4b7813c28639a88,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,LGE,LM-G900,android,10,android","(46.595367834452674,-120.52195629067717)",evStart,2021-03-04T21:12:04.077Z
2b7550f2367032017bceef58e754a59ec49828c998eb90bb5774475e533c9e85,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-03-05T03:52:26.719Z
7b7128b8789033415e5b1fe28aa543e05146ecd863756dc128ab37d26406a8d4,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.2,ios",n/a,evStart,2021-03-05T11:22:28.878Z
7b7128b8789033415e5b1fe28aa543e05146ecd863756dc128ab37d26406a8d4,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.2,ios",n/a,evStart,2021-03-05T11:26:21.177Z
69516773d8d6e5cebcc5f2064c9b2cdda18c45dc9e2377beea427b1415c60aa6,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.3,ios",n/a,evStart,2021-03-05T11:28:01.481Z
69516773d8d6e5cebcc5f2064c9b2cdda18c45dc9e2377beea427b1415c60aa6,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.3,ios","(39.96459659137842,-77.31166267320775)",evStart,2021-03-05T11:28:38.060Z
905d82fd47d7fc2cad4394b927ee06261ceb7df82710883fd8efd365b610c4f4,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-03-05T15:44:43.682Z
6033f1cbc3324b6fe261f10eea6d1d0de057b9f34ee61eb547be32423b35c725,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-N950U,android,9,android","(46.49655477729991,-120.46149440738577)",evStart,2021-03-05T16:37:55.899Z
abfa48dde1393cf7979c5a62d20d11ddfc7ea326a98870e13e256fc76d230701,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-J727R4,android,8.1.0,android","(46.498768347349504,-120.46399106679125)",evStart,2021-03-05T16:38:15.693Z
fa63af095d8fe53adb20a0ba3a75f5f3b88a81795ebb0fc8f97d56d8bd60f2f5,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-G892A,android,9,android","(46.499432971623655,-120.46318238279132)",evStart,2021-03-05T16:38:16.270Z
0cd4d6f2dbd7f029784a213642551688d2dadf3930a70c45350a90ea6ca92642,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-G781U,android,11,android","(46.49801151692032,-120.46659362973175)",evStart,2021-03-05T16:38:29.347Z
fb4204bc333fade56fd06fcefe4a08629794bf23db6f59c873992008f120beb0,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-A205U,android,10,android",n/a,evStart,2021-03-05T16:39:40.674Z
8bee3e2642c76a94c503307097db55d71a82bfd1f50eb6391c8bd246e3f95ccc,1.0.7 (38),"android,phablet,cordova,capacitor,mobile,hybrid,motorola,moto g stylus,android,10,android","(46.4824119450506,-120.45745895373625)",evStart,2021-03-05T16:43:10.342Z
d57e4c95b1031b0d08adc287828fc6c7baa7e6adc237a055e82e3a41c1ecd2d5,1.0.7 (38),"android,phablet,cordova,capacitor,mobile,hybrid,LGE,LM-Q720,android,10,android",n/a,evStart,2021-03-05T16:46:57.623Z
e5bd2684680b3dbc11d06ee5bdeaf9f78148f8d0d48c777442772a5bd8586bef,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-03-05T16:47:38.632Z
d57e4c95b1031b0d08adc287828fc6c7baa7e6adc237a055e82e3a41c1ecd2d5,1.0.7 (38),"android,phablet,cordova,capacitor,mobile,hybrid,LGE,LM-Q720,android,10,android",n/a,evStart,2021-03-05T16:47:39.145Z
fb4204bc333fade56fd06fcefe4a08629794bf23db6f59c873992008f120beb0,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-A205U,android,10,android",n/a,evStart,2021-03-05T16:52:14.592Z
1a4ab3b28745f7d6fa714f719800a57cc0f3e95607987b39f252fd4cb14ea686,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-03-05T16:53:47.907Z
c06c29a06a27bdf4fb1130177d381680c193a103f46b1fcecee87e304eddd0ab,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-A516U,android,10,android",n/a,evStart,2021-03-05T16:55:09.162Z
82339c1d5fd1128c107ecd44045be8337dcbfd0997e85621c796ffc61d0e2e19,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.3,ios",n/a,evStart,2021-03-05T16:59:20.616Z
6e27edab8c918c765baf6036b698c7d4ace30d2ff10dfbbcbae9554618b7f035,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-03-05T18:02:07.382Z
0cd4d6f2dbd7f029784a213642551688d2dadf3930a70c45350a90ea6ca92642,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-G781U,android,11,android","(46.65802125373975,-118.85944404143717)",evStart,2021-03-05T22:40:50.468Z
44e83323266c28b9551b8a71bd8d97efbc9b6155e527abd0cd2b13c9029ef743,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-G950U,android,8.0.0,android","(46.28458313379483,-119.69269213977846)",evStart,2021-03-05T22:50:08.058Z
e5bd2684680b3dbc11d06ee5bdeaf9f78148f8d0d48c777442772a5bd8586bef,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-03-06T00:48:07.732Z
45f1c77b411245aaef68f15cce8a2161bc8b6470054c736aa0a41604cdbf08ce,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-03-06T16:18:44.994Z
f6af398020d949a8edd4a7287e80d59d703d857c95d559f3d9889a4109c361af,1.0.7 (38),"android,phablet,cordova,capacitor,mobile,hybrid,samsung,SM-N970U,android,11,android","(46.68830433909135,-120.7564715478079)",evStart,2021-03-06T19:50:44.267Z
abfa48dde1393cf7979c5a62d20d11ddfc7ea326a98870e13e256fc76d230701,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-J727R4,android,8.1.0,android","(46.404589995021205,-120.23139826898442)",evStart,2021-03-06T21:10:24.062Z
fb4204bc333fade56fd06fcefe4a08629794bf23db6f59c873992008f120beb0,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-A205U,android,10,android",n/a,evStart,2021-03-07T04:52:52.577Z
d50c30da0ee07a49262bafd847794cd0625f88031e6983c4f038406e254cab12,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios","(47.39499201259278,-120.22500697339595)",evStart,2021-03-07T06:04:17.222Z
9d0bba4ec46a6f2997fe33cbcf11bc9fc6d426cf9c443170ee2b94284b53aa5f,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-03-07T18:37:12.491Z
911931020f43616c7c0b6d39fe0360935c7d90412fe1c405ca4a8d3160a5d629,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,motorola,moto g(7) play,android,10,android",n/a,evStart,2021-03-08T14:43:56.678Z
3ce7452cbfdbc7680dd3ea6ff4922a83dcda455de7c523e3ed0d1ecefcb43b8f,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-03-08T15:35:59.167Z
b05d62e51ca98cd7c4ed0c9d4194c15e028d842ce93ef733f9b2a94727ec4fc0,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,13.6.1,ios","(46.497418330716876,-120.46201208854572)",evStart,2021-03-08T16:17:09.947Z
d6b92ba74103677497a1a671e9053bf522a9dcfea92b9ee5c0fefce3b2ab4202,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-03-08T16:18:01.817Z
88f015b4301dacd128b2713b032525b1803bb9ba91e9010dd7a5633ebf946691,1.0.7 (38),"android,phablet,cordova,capacitor,mobile,hybrid,samsung,SM-G975U1,android,11,android","(46.49695618092452,-120.46452315846908)",evStart,2021-03-08T16:18:13.878Z
9cc43b7fbc7e64cd484c80670f60b64d059d2de9fdd7bd3d2c9f6cba9d0b7bfa,1.0.7 (38),"android,phablet,cordova,capacitor,mobile,hybrid,samsung,SM-G973U,android,11,android",n/a,evStart,2021-03-08T16:19:13.469Z
4ad4f38227e838ced3e4b09122585340d49e70217b28cd46fa092c14eac109b9,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-G920R4,android,7.0,android","(46.497679456548695,-120.46172301667242)",evStart,2021-03-08T16:19:49.600Z
7be02a80bd6a3cfab4c9f019a5135d792bf3c3f92045d6083cb8b871cf1680db,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-A505U,android,10,android",n/a,evStart,2021-03-08T16:20:28.362Z
63738c305d518dfa1c1daa48030c4cfffb2c243ca3ec24ce0b558292f08806df,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-03-08T16:20:33.571Z
8c6539060f2df072b87f59761399dae68000217e8ad11dc06909107fdda36211,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-A115U,android,10,android",n/a,evStart,2021-03-08T16:21:00.214Z
941a7b2035e758bf0695ec0cea49f45541d81615ef7a1242c9f5573fd1b1eeb8,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-G930V,android,8.0.0,android","(46.4993117684398,-120.46304808689219)",evStart,2021-03-08T16:23:22.317Z
ecc4261898bda8a2e0cf498739a5f64c54c9f62f82ae7940802031b530e836a7,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,LGE,LG-US701,android,7.0,android","(46.501648306193154,-120.46323781104637)",evStart,2021-03-08T16:23:31.464Z
3233a7091df209984cd55d8c0a7261a3b957460d8b8a56f1b94a43786f0a3a4a,1.0.6 (36),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-03-08T19:51:45.404Z
c83eacd362153c669036c123a8d9fe7bb5a76d02e261b8dcad53c565f4592846,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-03-08T21:37:55.517Z
df2c24dcba7366af2a0f5058f2ecaede3736b0c0b5e73f05436dfd01abd8156b,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,13.1.2,ios",n/a,evStart,2021-03-08T21:50:11.258Z
9cc43b7fbc7e64cd484c80670f60b64d059d2de9fdd7bd3d2c9f6cba9d0b7bfa,1.0.7 (38),"android,phablet,cordova,capacitor,mobile,hybrid,samsung,SM-G973U,android,11,android","(46.612773719301195,-120.54568953262765)",evStart,2021-03-09T02:34:32.918Z
16cade1b086678fa16796abb0d000f2907f11871dfd98e81d1809b050ed484ac,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-03-09T02:35:02.191Z
6f349d406ddcb43b58a5bb5277e80b1db943a9ace099b70495ff92272851b799,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-G781U,android,11,android","(46.57556976267576,-120.52296333817854)",evStart,2021-03-09T03:34:48.330Z
1d8176f05f1985cfaf2656f85f20b51f98b433dbcdf21b31f7ca406a49d3a72d,1.0.7 (38),"android,phablet,cordova,capacitor,mobile,hybrid,samsung,SM-N960U,android,10,android",n/a,evStart,2021-03-09T14:28:37.984Z
480ff08652171919903c7c7dda57ffafd11ab1cf1f408a66752e98d25641e04c,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios","(46.292055304475525,-119.76069047713956)",evStart,2021-03-09T16:47:09.194Z
e9ab333556a1d5f110948253095d4498392979d9a26fa5ceebac031802d7bdcd,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,motorola,moto e,android,10,android",n/a,evStart,2021-03-09T16:50:56.998Z
8fee8cfd09db4700a7739210f16fcda189a1591365c6d82856dd9dea796bea14,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-A215U,android,10,android",n/a,evStart,2021-03-09T16:50:57.105Z
284384c77e61b66c8f0a25a5f0670c4644286d7e60e16feb392c1974c6044dd8,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,KYOCERA,E6810,android,7.1.2,android",n/a,evStart,2021-03-09T16:52:38.520Z
8fee8cfd09db4700a7739210f16fcda189a1591365c6d82856dd9dea796bea14,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-A215U,android,10,android",n/a,evStart,2021-03-09T16:53:32.993Z
e523410239c310dc7a06f3d8f93dd5e0dfa282ab06b27bbbc3105ebcc67bc3f4,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-03-09T17:25:42.400Z
8015b4e4f177d0713fd1f8ee856d037e1eac0ca9ea593b6298d73a0eb3cc8474,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4.1,ios",n/a,evStart,2021-03-09T18:57:27.758Z
6b9defb05dfc0199b1f7ef4bafc815338e328fc5935f57cb4ef2ae45e05820af,1.0.7 (38),"ipad,ios,tablet,cordova,capacitor,mobile,hybrid,Apple,iPad,ios,14.4,ios","(47.69767364737541,-122.3730668536328)",evStart,2021-03-09T19:21:23.619Z
15038562bda78a0070f69d43e6ee0ffef23844e2bc725e69dbc105cb00519823,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,motorola,moto g(6),android,9,android","(47.69893653407567,-122.36951398208244)",evStart,2021-03-09T19:31:43.350Z
15038562bda78a0070f69d43e6ee0ffef23844e2bc725e69dbc105cb00519823,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,motorola,moto g(6),android,9,android","(47.69599641355155,-122.37128145776308)",evStart,2021-03-09T19:33:09.918Z
15038562bda78a0070f69d43e6ee0ffef23844e2bc725e69dbc105cb00519823,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,motorola,moto g(6),android,9,android","(47.699563467255416,-122.3712923376168)",evStart,2021-03-09T19:37:48.020Z
15038562bda78a0070f69d43e6ee0ffef23844e2bc725e69dbc105cb00519823,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,motorola,moto g(6),android,9,android","(47.695978526898195,-122.37215944058315)",evStart,2021-03-09T19:38:12.588Z
4a3a7f86095a34ab165516a8da2d97f80e276af657c6eec30eb0553398aa9e03,1.0.7 (38),"ipad,ios,tablet,cordova,capacitor,mobile,hybrid,Apple,iPad,ios,14.4,ios",n/a,evStart,2021-03-09T19:43:30.610Z
941a7b2035e758bf0695ec0cea49f45541d81615ef7a1242c9f5573fd1b1eeb8,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-G930V,android,8.0.0,android","(46.58862918619627,-120.5151372031283)",evStart,2021-03-10T07:36:50.665Z
9d0bba4ec46a6f2997fe33cbcf11bc9fc6d426cf9c443170ee2b94284b53aa5f,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-03-10T14:39:20.949Z
63738c305d518dfa1c1daa48030c4cfffb2c243ca3ec24ce0b558292f08806df,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios",n/a,evStart,2021-03-10T16:06:50.634Z
63738c305d518dfa1c1daa48030c4cfffb2c243ca3ec24ce0b558292f08806df,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios","(46.49644270463759,-120.46740875843433)",evStart,2021-03-10T16:07:11.104Z
3ce7452cbfdbc7680dd3ea6ff4922a83dcda455de7c523e3ed0d1ecefcb43b8f,1.0.7 (38),"iphone,ios,cordova,capacitor,mobile,hybrid,Apple,iPhone,ios,14.4,ios","(38.88606807408834,-94.59697503872859)",evStart,2021-03-10T17:24:15.268Z
b7d891fd0e5c45358747650db6548df3da54ab5ec89a4380e890a6ff752aebd6,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,LGE,LGUS997,android,8.0.0,android","(38.88171322876093,-94.60103151186001)",evStart,2021-03-10T17:27:14.395Z
9f635ac94fe07d336db9c7e621382472932fe7db57d37e1fe777b94ba9bd7ff2,1.0.7 (38),"android,phablet,cordova,capacitor,mobile,hybrid,Google,Pixel 3a,android,11,android","(47.69896489626345,-122.36913368136568)",evStart,2021-03-10T19:17:36.681Z
42c0f3fdc54ba734cfbb00a10bca08478aa8e15abd5187c747196f05274f516d,1.0.7 (38),"android,cordova,capacitor,mobile,hybrid,samsung,SM-G986U,android,11,android","(45.653271138593176,-121.13758942126822)",evStart,2021-03-10T19:23:01.672Z
